raw_title,price,condition_raw,location,posted_date,url,photo_count,scraped_at,seller_type,description
OnePlus 12 256 GB Green,45000,Used,"Dhaka, Uttara",23/08,https://bikroy.com/uttara/mobile-phones/oneplus-12-256-gb-green-cpmPiiAd8HjCtfrdFEvwYi3T.html,5,2026-08-26T12:15:14.372056+00:00,individual,"OnePlus 12 12-256 full fresh phone 
Battery health 87%
No problems at all
You can check it as much as you want. Comes with the box, 80W original charger, and a cover.
Price almost fixed
Please do not act petty by offering ridiculous prices
If you want to know anything, feel free to call directly"
OnePlus 13R 512 GB Silver,49999,Used,"Dhaka, Jatrabari",2 hours ago,https://bikroy.com/jatrabari/mobile-phones/oneplus-13r-512-gb-silver-cEdDOqzXnhP8DCwQV7zcjshg.html,4,2026-08-26T12:15:15.084943+00:00,individual,"Oneplus 13r.
Ram - 16 gb.
Rom - 512 gb.
Bh - 100%.
Full box."
New OnePlus 256 GB,62999,Brand New,"Dhaka, Bashundhara City",9 hours ago,https://bikroy.com/bashundhara-city/mobile-phones/new-oneplus-256-gb-ppsVFtWgCSk3YKQt0BV1LjAo.html,2,2026-08-26T12:15:15.799905+00:00,individual,"10-day replacement guarantee
 2-year service warranty
 Fast and secure courier service across the country
 Attractive exchange offers available
 Emon Gadget Point
Basement-1, Shop-84
Bashundhara City Shopping Mall"
OnePlus 12 256 GB Black,46000,Used,"Dhaka, Jatrabari",10/08,https://bikroy.com/jatrabari/mobile-phones/oneplus-12-256-gb-black-7pvQoC5CLACu9bIJh8pH1u1l.html,5,2026-08-26T12:15:16.261172+00:00,individual,"OnePlus 12, 12/256
No marks on the mobile. Battery health 90%.
No type of problem.
Cash memo and original charger will be given with the mobile. If you want, NID copy will also be provided. To take the phone, you must come to the address."
OnePlus 12 256 GB Black,48500,Used,"Dhaka, Jamuna Future Park",50 min ago,https://bikroy.com/jamuna-future-park/mobile-phones/oneplus-12-256-gb-black-z3Wq34Es9R50poqghIX90mnm.html,3,2026-08-26T12:15:16.890794+00:00,individual,"Oneplus 12
12GB 256GB
Few Month used
Price: Tk
 Paramount Gadget
Jamuna Future Park Shopping Mall
Level 4, Shop No: 006C
Near Lift 7 (Nokia   

#oneplus
#oneplus12"
OnePlus 12 512 GB White,46700,Used,"Dhaka, Jatrabari",21/08,https://bikroy.com/jatrabari/mobile-phones/oneplus-12-512-gb-white-s16bZwB1szPcGzH835Qdx6Hk.html,5,2026-08-26T12:15:17.374735+00:00,individual,"Assalamualikum, 
ফোন টি একদম ১০০% ফ্রেশ এবং রানিং ইনশাআল্লাহ। দেখলেই যে কারো ভালো লাগবে ইনশাআল্লাহ। 
অরজিনাল ডিসপ্লে কখনো ফোনে বিন্দু মাত্র কোন সমস্যানাই আলহামদুলিল্লাহ। স্যামসাং s24 Ultra নিয়েছি তাই সেল দিতে হচ্ছে।
Oneplus 12-( 16/512 GB) Dual Sim with device and charger
 Original Picture Uploaded & Non-Refurbished 
Cell"
New OnePlus 15R 256 GB,67499,Brand New,"Dhaka, Bashundhara City",9 hours ago,https://bikroy.com/bashundhara-city/mobile-phones/new-oneplus-15r-256-gb-jH8JFKtmwzXfcpNFHIOC4fb3.html,3,2026-08-26T12:15:18.127017+00:00,individual,"10-day replacement guarantee
 2-year service warranty
 Safe courier facility across the country
 Attractive exchange offers
 Basement-1, Shop-84, Bashundhara City Shopping Mall
 Prices are subject to change. Please contact us on WhatsApp before visiting."
OnePlus Nord 6 256 GB Black,49990,Used,"Dhaka, Dhanmondi",9 hours ago,https://bikroy.com/dhanmondi/mobile-phones/oneplus-nord-6-256-gb-black-xcfmdXn9BjlfsnHL7Tl71AvC.html,3,2026-08-26T12:15:18.464670+00:00,individual,"""Welcome to ""Al Aqsa Mobile"" 
 Reach us___________________ 
 *Al Aqsa Mobile*
 Shop No-449 ,Lift -3, Orchard Point, Dhanmondi 7, Dhaka-1209
 Model :
 RAM : 8 
 ROM : 256
 Price Fixed"
OnePlus 11R 128 GB Black,28999,Used,"Dhaka, Jatrabari",6 hours ago,https://bikroy.com/jatrabari/mobile-phones/oneplus-11r-128-gb-black-33wK7lnkwHVrB7Zm12mchBba.html,3,2026-08-26T12:15:19.191425+00:00,individual,"Full box, Jatrabari, IDDRS Super Market, shop no 63"
OnePlus Nord CE4 256 GB Green,22000,Used,"Dhaka, Keraniganj",17/08,https://bikroy.com/keraniganj/mobile-phones/oneplus-nord-ce4-256-gb-green-6wQOSIE0X7ub0WDUFd6lGeKt.html,3,2026-08-26T12:15:19.956293+00:00,individual,"Fully fresh. (No issues) Delivery location _ Notun Sonakanda Oil Pump, Rohitpur, Keraniganj, Dhaka 019XXXXXXXX"
OnePlus 10R 128 GB Black,19500,Used,"Dhaka, Khilgaon",6 hours ago,https://bikroy.com/khilgaon/mobile-phones/oneplus-10r-128-gb-black-ffOg6rYi6XoYovqBjGtia4hP.html,3,2026-08-26T12:15:20.608858+00:00,individual,"Assalamu Alaikum. Greetings from ""Mobo Live Bd"". Oneplus 10r 8/128GB Black Full Factory unlock 100% original device Dear Honourable Customer. Now you can purchase with Emi of 21 Banks credit card. Thanks for being with us."
OnePlus 11R 128 GB Red,30000,Used,"Dhaka, Hazaribagh",06/08,https://bikroy.com/hazaribagh/mobile-phones/oneplus-11r-128-gb-red-6mrykCYZfJtzHisuv9pyBgwC.html,3,2026-08-26T12:15:21.494269+00:00,individual,"One Plus 11R
Superb phone with 8GB RAM and 256GB storage.
No issues at all, feel free to inspect it in person.
Selling urgently because I really need the money; the phone itself works perfectly.
If you are interested in buying, please get in touch."
OnePlus 9RT 5G 128 GB Gray,20000,Used,"Dhaka, Rampura",16/08,https://bikroy.com/rampura/mobile-phones/oneplus-9rt-5g-128-gb-gray-deHwU7t7fCp7CjcUUG98VdKf.html,4,2026-08-26T12:15:21.857753+00:00,individual,"Superb condition phone. Personally used, looks quite fresh. No major scratches or dents.
 RAM: 8GB | ROM: 128GB
 Snapdragon 888
 120Hz AMOLED Display
 50MP Camera
 4500mAh Battery | 65W Fast Charging
 Fingerprint & 5G Supported
 Box/Charger: [Everything will be provided]
 Price: BDT (Negotiable)
 Location: Rampura, Abul Hotel"
OnePlus 11R 256 GB Black,25000,Used,"Dhaka, Jatrabari",9 hours ago,https://bikroy.com/jatrabari/mobile-phones/oneplus-11r-256-gb-black-pMGlc8xGVXczgUOaKOHx0GIp.html,4,2026-08-26T12:15:22.340416+00:00,individual,"Assalamu Alaikum
Welcome to Gadget Exchange BD
 
All perfect working
Buying/Selling and Exchange means Gadget Exchange BD
Come to our shop to get 100% genuine products
With cash memo
 7 Days Replacement
 1 Year service warranty without parts
 Gadget Exchange BD 
Shop No. 67 (3rd Floor)
Vikrampur Plaza, Jurain Railgate, Dhaka-1204"
OnePlus 8 Pro 128 GB Blue,27000,Used,"Dhaka, Sutrapur",10/08,https://bikroy.com/sutrapur/mobile-phones/oneplus-8-pro-128-gb-blue-2DzLRwQPBW9kW5NCqvnJP7cQ.html,3,2026-08-26T12:15:22.954094+00:00,individual,"In very fresh condition, comes with box and charger. Battery backup is quite good, Alhamdulillah. Camera condition is good. 
Selling because I have been using it for a long time and want to get a new phone. 
Not possible to give a huge discount, maybe an amount equivalent to a good cup of tea can be considered."
OnePlus 12R 256 GB Blue,37500,Used,"Dhaka, Jatrabari",31/07,https://bikroy.com/jatrabari/mobile-phones/oneplus-12r-256-gb-blue-eK9V2AcNpeAY9XrqKeHipgwj.html,5,2026-08-26T12:15:23.731505+00:00,individual,"Model: OnePlus 12R
Color: Blue
RAM: 16GB
Storage: 256GB
Condition: Full fresh, no cracks or dents
Camera: 50MP + 8MP + 2MP | 16MP Selfie
Display: 6.78"" AMOLED (1264×2780 Resolution)
Battery: 5500mAh
Dual Nano SIM
What you will get:
Cash Memo
100 watt charger
Price- 39500
Interested buyers please inbox or call directly."
OnePlus Nord CE4 128 GB,22500,Used,"Dhaka, Jatrabari",9 hours ago,https://bikroy.com/jatrabari/mobile-phones/oneplus-nord-ce4-128-gb-xgINrUQsdZhQqlyi9Fzz0ZhF.html,4,2026-08-26T12:15:24.221793+00:00,individual,"Assalamu Alaikum
Welcome to Gadget Exchange BD
 
 All perfect working
 Buying/selling and exchange means Gadget Exchange BD
 Come to our shop to get 100% genuine products
 With cash memo
 7 Days Replacement
 1 Year service warranty without Parts
 Gadget Exchange BD 
Shop No. 67 (3rd Floor)
Vikrampur Plaza, Jurain Railgate, Dhaka-1204"
OnePlus 12R 256 GB Black,29000,Used,"Dhaka, Savar",29/07,https://bikroy.com/savar/mobile-phones/oneplus-12r-256-gb-black-fzHgwkxBszvWn5unltsVaTRV.html,5,2026-08-26T12:15:24.948543+00:00,individual,"Phone is very good. No problem, selling it because I need money... If you want to take the phone you have to come to Zirani Bazar BKSP. Only cash memo. No box or charger"
OnePlus 9RT 5G 256 GB Blue,23000,Used,"Dhaka, Keraniganj",03/08,https://bikroy.com/keraniganj/mobile-phones/oneplus-9rt-5g-256-gb-blue-fZot31EoUj9VRqRNgSNQbTLZ.html,3,2026-08-26T12:15:25.801333+00:00,individual,"Used for about two and a half years
Handled with care so it still looks like new.
Poly is applied on the back side.
Original charger and box are available
Display and camera are very good and performance is super smooth
You will get slightly less battery backup compared to current phones.
 Location: Kadamtali, Keraniganj, Dhaka-1310"
OnePlus Nord CE4 256 GB Green,23990,Used,"Dhaka, Jatrabari",9 hours ago,https://bikroy.com/jatrabari/mobile-phones/oneplus-nord-ce4-256-gb-green-2UXAFZjZ4qQGTukacyS8fomb.html,4,2026-08-26T12:15:26.196693+00:00,individual,"Condition: Fully Fresh
RAM: 8GB, ROM: 256GB
Camera Supper Quality
Cash memo + Shop Warranty
Address: Dhaka Jatrabari, Shahid Faruk Road, Taj-Tanvir Super Market, 2nd Floor, Shop Number: 10 (MobileHub)
*Don't get cheated by buying cheap products to save some money; buy the right product at the right price.
Please do not call for bargain negotiation."
OnePlus Nord 128 GB Black,28000,Used,"Dhaka, Savar",02/08,https://bikroy.com/savar/mobile-phones/oneplus-nord-128-gb-black-2WPb9TyA63nW0BbVBvzhCbdx.html,5,2026-08-26T12:15:26.871560+00:00,individual,I will buy one with more RAM for my business work. It will be sold with the original phone charger. Box will be provided.
OnePlus Nord CE4 Lite 256 GB Blue,20000,Used,"Dhaka, Khilgaon",3 hours ago,https://bikroy.com/khilgaon/mobile-phones/oneplus-nord-ce4-lite-256-gb-blue-yQLaaWke7z9xlGeBcgyupNQc.html,4,2026-08-26T12:15:27.278165+00:00,individual,"OnePlus Nord CE4 Lite 5G — Power That Fits Your Style 🔥

📱 Display: 6.67"" 120Hz AMOLED
⚡ Processor: Snapdragon 695 5G
💾 RAM/Storage: 8GB RAM + 256GB ROM
📸 Camera: 50MP Main Camera with OIS
🔋 Battery: 5500mAh + 80W SUPERVOOC Fast Charging
🔊 Audio: Dual Stereo Speakers
🔐 In-display Fingerprint
🌐 5G Supported
✨ Premium slim & stylish body"
Xiaomi 13 Ultra 256 GB White,45000,Used,"Rajshahi, Puthia",26/07,https://bikroy.com/puthia/mobile-phones/xiaomi-13-ultra-256-gb-white-5XEL60EVNP5YbZka5kfxiivd.html,4,2026-08-26T12:15:27.963309+00:00,individual,"Purchased from Jamuna Future Park. Absolutely like new, not a single scratch/dent anywhere. 
Mobile Specs:
*Camera: Quad × 50mp
*Processor: Snapdragon 8 Gen 2
*Storage: 12/256
*Battery: 5000mah
*Sound: Dolby Atmos
**Global Phone
Address: Maipara Bazar, Puthia, Rajshahi.
Mobile 018XXXXXXXX"
Xiaomi Civi 1S 256 GB Purple,30000,Used,"Rajshahi, Court Station",10/07,https://bikroy.com/court-station/mobile-phones/xiaomi-civi-1s-256-gb-purple-f0oGnarwrhoVLtCSi1Z92mPD.html,4,2026-08-26T12:15:28.622643+00:00,individual,Used phone with no problem
Xiaomi Redmi Turbo 4 Pro 256 GB Rose Gold,38000,Used,"Rajshahi, Laksimipur",21/08,https://bikroy.com/laksimipur/mobile-phones/xiaomi-redmi-turbo-4-pro-256-gb-rose-gold-rMXmMLNj7vp9JrzEbiVgXBVH.html,4,2026-08-26T12:15:29.142211+00:00,individual,"All ok. No problem. Box charger everything is there, can be given."
Xiaomi Redmi Note 14 Pro+ 5G 256 GB Black,27000,Used,"Rajshahi, Tanore",24/05,https://bikroy.com/tanore/mobile-phones/xiaomi-redmi-note-14-pro-5g-256-gb-black-5fnQOuVj3YtLyJXH5iQXmftc.html,2,2026-08-26T12:15:29.682543+00:00,individual,Feel free to inspect it as much as you like before buying.
Xiaomi Redmi Pro 256 GB White,27000,Used,"Rajshahi, Rajpara",18/06,https://bikroy.com/rajpara/mobile-phones/xiaomi-redmi-pro-256-gb-white-Bw1sSRFHoy0O4w2jQtjiuNpz.html,2,2026-08-26T12:15:30.405021+00:00,individual,"Redmi K40 Gaming (White/12-256GB)
 Dimensity 1200 | 120Hz OLED | 5065mAh
• Condition: Fresh (no scratches/dents or internal issues).
• Gaming: Pop-up triggers are 100% working. PUBG, Free Fire, COD run smoothly.
• Included: Back cover."
Xiaomi 15 256 GB Black,31000,Used,"Rajshahi, Shaheb Bazar",16/06,https://bikroy.com/shaheb-bazar/mobile-phones/xiaomi-15-256-gb-black-9RfHlgWBchvRXMT7i1ku8fb7.html,2,2026-08-26T12:15:30.972904+00:00,individual,"It has been 1 month since I bought the mobile, it is brand new and fresh, I have the memo, I have the box, everything will be given, it is not an issue, I need money so I will sell it."
Xiaomi 13 256 GB Silver,30000,Used,"Rajshahi, Shaheb Bazar",11/08,https://bikroy.com/shaheb-bazar/mobile-phones/xiaomi-13-256-gb-silver-q3bM65LVyA1waULhg10aaYWa.html,3,2026-08-26T12:15:31.248459+00:00,individual,"A very good phone with no problems. Check and take it as much as you want. The camera is very good, the phone works great, and there are no kinds of problems."
Xiaomi Redmi Note 13 Pro 5G 256 GB White,39500,Refurbished,"Rajshahi, Motihar",15/08,https://bikroy.com/motihar/mobile-phones/xiaomi-redmi-note-13-pro-5g-256-gb-white-3mh0BAvAPJ0cT2aEuqZeVdCF.html,4,2026-08-26T12:15:31.945370+00:00,individual,"I am selling this phone to buy an iPhone.
Xiaomi Redmi Note 13 Pro 5G (256GB), Official. Comes with all documents.
I bought it for 46,500 Taka, and now maybe the official market price is 41,500 Taka. I cannot sell it for less than 36,500 Taka.
If I didn't need to buy an iPhone, I would have no intention of selling this phone."
Xiaomi Redmi Note 13 Pro+ 256 GB Blue,29000,Used,"Rajshahi, Boalia",04/06,https://bikroy.com/boalia/mobile-phones/xiaomi-redmi-note-13-pro-256-gb-blue-yPAnY5EqmjA3SPeI4iOvzo6N.html,3,2026-08-26T12:15:32.561133+00:00,individual,Used with one hand. Comes with the original box and charger. It is in fresh condition; you can check it as much as you want before buying.
Xiaomi Redmi Note 13 Pro 256 GB Black,27000,Used,"Rajshahi, Court Station",04/06,https://bikroy.com/court-station/mobile-phones/xiaomi-redmi-note-13-pro-256-gb-black-4aXe4AhdhsgxM4Va4x6SxW1q.html,5,2026-08-26T12:15:33.159855+00:00,individual,Full fresh... box and charger all included... phone is like new...
Xiaomi Redmi Turbo 4 Pro 256 GB White,32000,Used,"Rajshahi, Paba",28/07,https://bikroy.com/paba/mobile-phones/xiaomi-redmi-turbo-4-pro-256-gb-white-dN0yUWeMlmaCrb4LacLuTmSx.html,3,2026-08-26T12:15:33.979956+00:00,individual,"Used for 2 months, absolutely brand new."
Xiaomi Redmi Turbo 4 Pro 256 GB White,36500,Used,"Rajshahi, Boalia",23/08,https://bikroy.com/boalia/mobile-phones/xiaomi-redmi-turbo-4-pro-256-gb-white-BPXXg8Oghkoc8S0lBB9lrtAL.html,5,2026-08-26T12:15:34.317880+00:00,individual,"Xiaomi Redmi Turbo 4 Pro (256GB, White) for sale.
The phone condition is very good, with no scratches or display issues. Everything works properly. Original box and charger will be provided with it. Battery health 98. Contact"
New Xiaomi Redmi Note 14 5G 256 GB White,20999,Brand New,"Rajshahi, Kazla",6 hours ago,https://bikroy.com/kazla/mobile-phones/new-xiaomi-redmi-note-14-5g-256-gb-white-C4gcJqntKIwXEDABlg7RJhm8.html,4,2026-08-26T12:15:35.225483+00:00,individual,"With smart design and amazing performance, the Note 14 phone can be your perfect choice!
8+256
Limited stock – First come, first served!
Our Address: Baneshwar Shibpur Hat Puthia Rajshahi
100% Reliability
Right price, right product
FAHIM mobile zone is your trusted mobile shop"
Xiaomi Redmi Turbo 4 256 GB White,27000,Used,"Rajshahi, Boalia",30/07,https://bikroy.com/boalia/mobile-phones/xiaomi-redmi-turbo-4-256-gb-white-wRfaVFKWMUv8rDI2xs56H6N1.html,3,2026-08-26T12:15:35.551439+00:00,individual,Turbo 4 has box and charger
Xiaomi Poco F6 512 GB White,25000,Used,"Rajshahi, Mohanpur",16/08,https://bikroy.com/mohanpur/mobile-phones/xiaomi-poco-f6-512-gb-white-aR7mJDQauvsNDMrFiQwlkWXF.html,3,2026-08-26T12:15:36.244499+00:00,individual,"Gaming phone ( Snapdragon 8s gen 3 )
A small computer setup 
Just like you see in the pictures, the mobile is like new"
Xiaomi 11 Lite 5G NE 128 GB Pink,15000,Used,"Rajshahi, Court Station",2 days ago,https://bikroy.com/court-station/mobile-phones/xiaomi-11-lite-5g-ne-128-gb-pink-eLLuil2RmYOEb2BYf2CFmtw5.html,3,2026-08-26T12:15:36.557690+00:00,individual,"Redmi 10 Power 8/128, no problems, phone is all ok, full box, fixed price 15k"
Xiaomi Redmi Note 13 Pro 5G 256 GB White,22500,Used,"Rajshahi, Shaheb Bazar",21/08,https://bikroy.com/shaheb-bazar/mobile-phones/xiaomi-redmi-note-13-pro-5g-256-gb-white-oAT7D8C7SEgvkwucFaXhwkf4.html,5,2026-08-26T12:15:37.324862+00:00,individual,Only for sell sob kichu original ache dekhe sune niben
Xiaomi Poco F4 256 GB Black,17500,Used,"Rajshahi, Shaheb Bazar",12/08,https://bikroy.com/shaheb-bazar/mobile-phones/xiaomi-poco-f4-256-gb-black-5uWnBZtdUqtjgnKvWEYMdLJV.html,3,2026-08-26T12:15:38.088943+00:00,individual,"Only phone... made in Chapai
12 gb ram
256 rom 
Full fresh call me 017XXXXXXXX"
Xiaomi 13 Pro 256 GB Black,19999,Used,"Rajshahi, Vodra",14/08,https://bikroy.com/vodra/mobile-phones/xiaomi-13-pro-256-gb-black-frNSb4w7cgwJp1DtWJT9WHNA.html,5,2026-08-26T12:15:38.703297+00:00,individual,"Completely full fresh mobile, model redmi note 13 pro 4g, absolutely amazingly fresh mobile, nothing much to say about it, only gamers will understand what kind of mobile this is, buttery smooth touch response, 120Hz display, 200 megapixel camera, price 19999, bargaining is allowed if you want"
Xiaomi 12T Pro 256 GB Black,17000,Used,"Rajshahi, Puthia",21 hours ago,https://bikroy.com/puthia/mobile-phones/xiaomi-12t-pro-256-gb-black-f552F1LDeUG36aE1UiNYBjBL.html,3,2026-08-26T12:15:39.122384+00:00,individual,ফোনে ডিসপ্লে গ্রিন লাইন। মাইক্রফোনে একটু সমস্যা।
Xiaomi Redmi Note 13 Pro 5G 256 GB Red,27000,Used,"Rajshahi, Boalia",21 hours ago,https://bikroy.com/boalia/mobile-phones/xiaomi-redmi-note-13-pro-5g-256-gb-red-bsftR31rsF0RxgRoJi9E4EEx.html,3,2026-08-26T12:15:39.828912+00:00,individual,"*Redmi Note 13 Pro 5G *
 *Main Camera Sensor-এ হালকা দাগ আছে**, তাই ছবি তুললে পাতলা দাগ দেখা যায়। Wide-angle ও অন্যান্য সবকিছু ঠিক আছে।*
 *Box + ২টি Cover দেওয়া হবে*

 যতক্ষণ ইচ্ছা দেখে ও চেক করে নিতে পারবেন।

*Price Negotiable*
 *Location: Alokar More, Rajshahi*
*গেমিং এর জন্য খুব ভালো ফোন । আমি গেম খেলার জন্য কিনেছিলাম কিন্তু গেম খেলিনা*"
Xiaomi Redmi Turbo 4 256 GB White,22000,Used,"Rajshahi, Godagari",18 hours ago,https://bikroy.com/godagari/mobile-phones/xiaomi-redmi-turbo-4-256-gb-white-oAlRNkSLHKCiOxw4ePfV0GW0.html,3,2026-08-26T12:15:40.442240+00:00,individual,Redmi turbo 4 থেকে ভার্সন পরিবর্তন করে এখন poco x7 pro hoyeche। Box ache but IMEI Cheng হয়েগেছে। অরজিনাল চার্জার আছে।
Xiaomi 12 Pro 256 GB Black,24500,Used,"Rajshahi, Uposahar",14/08,https://bikroy.com/uposahar/mobile-phones/xiaomi-12-pro-256-gb-black-9WDs9KVaSOTUEVK8Fi7YE5bf.html,4,2026-08-26T12:15:41.155021+00:00,individual,"I did not write the detailed specifications as you can find them by searching online. It performs smoothly for everything from daily use to heavy tasks. The camera and video quality are extraordinary. This is a flagship device from Xiaomi. However, there is one issue: a green line has appeared on the screen. It will cost approximately 6,000 BDT to fix. The charging speed is very fast—it fully charges in just 30 minutes. Show more"
